Timestamp,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Hist,+DI,-DI,ADX,RSI14,ATR14,atr_pct
2025-10-28 12:35:00,16320.0,16356.45,16318.2,16356.45,3,16347.5611,16353.59,16416.0915,16291.0885,-4.3443,-0.2628,-4.0815,23.8993,23.9938,11.9376,50.3242,35.1069,0.2146
2025-10-28 12:40:00,16356.45,16356.45,16356.45,16356.45,0,16342.9333,16352.1375,16412.9322,16291.3428,-3.5136,-0.913,-2.6006,23.8993,23.9938,11.099,50.3242,32.5992,0.1993
2025-10-28 12:45:00,16356.45,16356.45,16319.0,16319.05,32,16337.3833,16350.1875,16412.5794,16287.7956,-5.8062,-1.8916,-3.9146,21.9588,30.165,11.4308,44.6057,32.9457,0.2019
2025-10-28 12:50:00,16319.05,16337.85,16319.0,16319.0,24,16337.4944,16348.335,16412.1055,16284.5645,-7.5403,-3.0213,-4.5189,21.0331,28.8934,11.7388,44.5984,31.9389,0.1957
2025-10-28 12:55:00,16319.0,16319.0,16319.0,16319.0,125,16334.05,16347.455,16412.3252,16282.5848,-8.8129,-4.1797,-4.6332,21.0331,28.8934,12.0249,44.5984,29.6575,0.1817
2025-10-28 13:00:00,16319.0,16320.0,16319.0,16319.0,267,16331.9667,16347.855,16411.9147,16283.7953,-9.7096,-5.2856,-4.4239,21.2374,28.8186,12.2478,44.5984,27.6106,0.1692
2025-10-28 13:05:00,16319.0,16337.85,16297.4,16337.85,132,16332.7556,16348.84,16411.6358,16286.0442,-8.7977,-5.9881,-2.8097,19.0865,31.3082,13.1052,48.5604,28.5277,0.1746
2025-10-28 13:10:00,16337.85,16337.85,16327.9,16327.9,2,16330.5222,16350.1325,16410.0196,16290.2454,-8.7768,-6.5458,-2.231,18.5878,30.4901,13.9014,46.6634,27.2007,0.1666
2025-10-28 13:15:00,16327.9,16347.75,16327.9,16347.75,3,16333.6056,16348.7225,16407.428,16290.017,-7.0769,-6.652,-0.4249,20.2507,28.8695,14.1618,50.7931,26.6756,0.1632
2025-10-28 13:20:00,16347.75,16377.65,16347.75,16351.3,12,16333.0333,16346.3825,16400.5871,16292.1779,-5.3812,-6.3979,1.0166,26.581,26.5779,13.1506,51.5161,26.906,0.1645
2025-10-28 13:25:00,16351.3,16351.3,16351.3,16351.3,1,16332.4611,16344.0825,16393.1059,16295.0591,-3.9914,-5.9166,1.9252,26.581,26.5779,12.2117,51.5161,24.9841,0.1528
2025-10-28 13:30:00,16351.3,16351.3,16338.05,16338.05,10,16334.5722,16340.735,16381.0285,16300.4415,-3.914,-5.516,1.6021,25.5391,29.4558,11.8482,48.4355,24.1459,0.1478
2025-10-28 13:35:00,16338.05,16338.05,16338.05,16338.05,0,16336.6889,16337.7325,16368.2415,16307.2235,-3.8087,-5.1746,1.3659,25.5391,29.4558,11.5106,48.4355,22.4212,0.1372
2025-10-28 13:40:00,16338.05,16338.05,16318.1,16318.1,7,16336.5889,16335.1875,16363.2311,16307.1439,-5.2743,-5.1945,-0.0798,23.903,33.9749,11.9314,43.856,22.2447,0.1363
2025-10-28 13:45:00,16318.1,16355.0,16318.1,16355.0,16,16340.5889,16337.0375,16365.1832,16308.8918,-3.4188,-4.8394,1.4205,26.3962,30.1302,11.551,52.754,23.2915,0.1424
2025-10-28 13:50:00,16355.0,16367.65,16346.05,16347.9,12,16341.7056,16336.9325,16364.8991,16308.9659,-2.4926,-4.37,1.8774,28.5382,28.124,10.7781,51.0766,23.1707,0.1417
2025-10-28 13:55:00,16347.9,16347.9,16328.05,16328.05,1,16341.7222,16336.4475,16364.6757,16308.2193,-3.3219,-4.1604,0.8385,26.7739,31.9915,10.6425,46.6141,22.9335,0.1405
2025-10-28 14:00:00,16328.05,16346.95,16328.05,16344.95,8,16341.4111,16337.1575,16365.4909,16308.8241,-2.5857,-3.8455,1.2598,25.1777,30.0843,10.5165,50.5735,22.6454,0.1385
2025-10-28 14:05:00,16344.95,16348.95,16322.0,16348.95,60,16341.15,16337.205,16365.6141,16308.7959,-1.6603,-3.4084,1.7481,23.0661,29.4439,10.6329,51.4905,22.9529,0.1404
2025-10-28 14:10:00,16348.95,16348.95,16348.95,16348.95,0,16340.8889,16338.6525,16366.3487,16310.9563,-0.9164,-2.91,1.9936,23.0661,29.4439,10.7409,51.4905,21.3134,0.1304
2025-10-28 14:15:00,16348.95,16348.95,16332.7,16332.7,8,16340.2944,16337.465,16364.0202,16310.9098,-1.6194,-2.6519,1.0325,21.7883,33.3527,11.4718,47.3513,20.9517,0.1283
2025-10-28 14:20:00,16332.7,16350.0,16332.7,16350.0,12,16341.6222,16337.1425,16362.9126,16311.3724,-0.7717,-2.2759,1.5042,20.8495,31.3608,12.0904,51.7942,20.6909,0.1265
2025-10-28 14:25:00,16350.0,16350.0,16347.6,16347.6,3,16344.9,16338.57,16363.3158,16313.8242,-0.2902,-1.8787,1.5885,20.6651,31.0835,12.6648,51.1493,19.3844,0.1186
2025-10-28 14:30:00,16347.6,16347.6,16310.0,16310.0,6,16339.9,16338.12,16364.5434,16311.6966,-2.909,-2.0848,-0.8243,17.9821,40.0313,14.475,42.27,20.6855,0.1268
2025-10-28 14:35:00,16310.0,16327.85,16310.0,16315.0,29,16336.2444,16337.92,16364.9723,16310.8677,-4.5289,-2.5736,-1.9553,16.8627,37.5395,16.1559,43.6704,20.483,0.1255
2025-10-28 14:40:00,16315.0,16323.0,16300.4,16300.6,34,16333.1944,16337.0,16367.5844,16306.4156,-6.895,-3.4379,-3.4572,15.5435,37.9258,17.9919,40.6147,20.6342,0.1266
2025-10-28 14:45:00,16300.6,16327.85,16300.6,16318.05,10,16330.2056,16336.01,16367.6827,16304.3373,-7.2783,-4.206,-3.0723,15.7514,34.4284,19.3653,45.5836,21.1067,0.1293
2025-10-28 14:50:00,16318.05,16341.35,16318.05,16341.35,18,16329.3611,16336.6825,16368.2087,16305.1563,-5.6369,-4.4922,-1.1448,19.0535,31.7336,19.7655,51.4278,21.2634,0.1301
2025-10-28 14:55:00,16341.35,16397.5,16341.35,16397.4,59,16334.7444,16339.165,16380.1781,16298.1519,0.1845,-3.5568,3.7413,32.7201,26.3759,19.1205,62.0002,23.7553,0.1449
2025-10-28 15:00:00,16397.4,16425.0,16385.3,16397.65,83,16341.9611,16341.4825,16389.5994,16293.3656,4.7633,-1.8928,6.6561,36.8834,23.3714,19.3565,62.0399,24.8942,0.1518
2025-10-28 15:05:00,16397.65,16425.0,16397.65,16416.0,11,16349.2944,16344.7175,16402.7233,16286.7117,9.7602,0.4378,9.3224,34.0093,21.5502,19.5756,64.9348,25.0696,0.1527
2025-10-28 15:10:00,16416.0,16429.25,16363.15,16365.1,628,16351.2389,16346.07,16404.6495,16287.4905,9.5035,2.2509,7.2526,28.2746,26.7173,18.3797,52.8866,28.0004,0.1711
2025-10-28 15:15:00,16365.1,16499.1,16365.1,16456.9,228,16367.5611,16352.0125,16427.7363,16276.2887,16.5172,5.1042,11.413,34.6926,19.5284,19.0645,65.3674,35.5718,0.2162
2025-10-28 15:20:00,16456.9,16472.15,16410.2,16448.1,122,16382.35,16358.5125,16443.2571,16273.7679,21.122,8.3078,12.8143,30.5941,17.2213,19.7004,63.6273,37.4559,0.2277
2025-10-28 15:25:00,16448.1,16448.1,16370.0,16370.0,55,16390.0611,16359.2625,16444.1349,16274.3901,18.2589,10.298,7.9609,26.3653,21.9556,18.9451,50.7223,40.3591,0.2465
2025-10-29 09:15:00,16378.25,16597.0,16375.8,16578.05,138,16418.95,16370.77,16498.1333,16243.4067,32.4042,14.7192,17.685,38.2124,15.3251,20.6454,68.8482,53.6906,0.3239
2025-10-29 09:20:00,16578.05,16650.0,16570.45,16592.95,171,16446.9056,16384.015,16542.2157,16225.8143,44.306,20.6366,23.6694,41.1193,13.7572,22.7323,69.7075,55.5377,0.3347
2025-10-29 09:25:00,16592.95,16670.05,16572.0,16666.15,102,16476.7667,16400.075,16599.0991,16201.0509,58.9652,28.3023,30.6629,38.6478,12.1123,24.8426,73.5657,58.5743,0.3515
2025-10-29 09:30:00,16666.15,16666.15,16611.85,16611.85,4,16500.5667,16413.22,16630.8582,16195.5818,65.4468,35.7312,29.7156,36.0752,11.3061,26.8021,66.7719,58.269,0.3508
2025-10-29 09:35:00,16611.85,16650.35,16611.85,16632.5,6,16524.6222,16427.3975,16662.6697,16192.1253,71.4263,42.8702,28.5561,34.3304,10.7592,28.6217,67.9829,56.8569,0.3418
2025-10-29 09:40:00,16632.5,16727.05,16632.0,16680.0,194,16559.6111,16444.7625,16699.9388,16189.5862,79.0864,50.1135,28.9729,39.6132,9.5333,30.9491,70.6339,59.585,0.3572
2025-10-29 09:45:00,16656.05,16734.0,16656.05,16700.0,113,16586.6222,16462.2625,16736.3486,16188.1764,85.782,57.2472,28.5349,36.8065,8.6616,33.1599,71.6966,60.8968,0.3647
2025-10-29 09:50:00,16700.0,16700.0,16663.85,16663.85,1,16610.5944,16478.075,16760.247,16195.903,87.1666,63.2311,23.9355,35.1992,8.2834,35.2127,66.9787,59.1291,0.3548
2025-10-29 09:55:00,16663.85,16694.5,16663.6,16663.6,20,16643.2167,16495.755,16777.8982,16213.6118,87.238,68.0325,19.2056,33.8389,7.9945,37.1103,66.9458,57.1128,0.3427
2025-10-29 10:00:00,16663.6,16663.6,16632.5,16632.5,4,16649.2667,16511.63,16786.9518,16236.3082,83.819,71.1898,12.6292,32.4785,11.6935,37.8207,62.8231,55.2547,0.3322
2025-10-29 10:05:00,16632.5,16720.0,16632.4,16713.25,32,16662.6333,16532.2625,16803.0441,16261.4809,86.6266,74.2771,12.3495,35.9465,10.4224,39.051,68.2845,57.5651,0.3444
2025-10-29 10:10:00,16713.25,16789.0,16698.1,16760.0,54,16673.0611,16554.36,16823.7388,16284.9812,91.5684,77.7354,13.833,40.2747,9.2936,40.7261,70.9456,59.9462,0.3577
2025-10-29 10:15:00,16760.0,16800.0,16725.7,16725.7,42,16685.7111,16573.5775,16834.1241,16313.0309,91.6605,80.5204,11.1401,38.0577,8.4846,42.3557,66.5346,60.9714,0.3645
2025-10-29 10:20:00,16725.7,16785.35,16715.35,16715.35,40,16694.9167,16589.475,16843.809,16335.141,89.8625,82.3888,7.4737,34.9695,8.9959,43.5501,65.2169,61.6163,0.3686
2025-10-29 10:25:00,16715.35,16715.35,16663.6,16667.3,31,16693.5056,16602.9575,16843.396,16362.519,83.5967,82.6304,0.9663,32.8473,14.5185,43.2034,59.3414,60.9116,0.3655
2025-10-29 10:30:00,16667.3,16713.2,16667.3,16684.25,35,16691.7556,16616.37,16843.1345,16389.6055,79.087,81.9217,-2.8347,31.0476,13.7231,42.8814,60.6869,59.8393,0.3587
2025-10-29 10:35:00,16684.25,16703.95,16684.25,16684.25,6,16694.0222,16632.3275,16829.0451,16435.6099,74.6525,80.4679,-5.8154,30.2808,13.3841,42.5825,60.6869,56.9722,0.3415
2025-10-29 10:40:00,16684.25,16684.25,16667.3,16667.3,6,16694.4333,16642.8475,16822.694,16463.001,68.9753,78.1694,-9.194,29.6033,15.322,41.8115,58.4438,54.1135,0.3247
2025-10-29 10:45:00,16667.3,16667.3,16611.85,16643.2,63,16695.6222,16652.6025,16808.7397,16496.4653,61.8188,74.8993,-13.0804,27.4404,21.5089,39.6905,55.3134,54.209,0.3257
2025-10-29 10:50:00,16643.2,16643.2,16643.2,16643.2,0,16687.8389,16666.2625,16753.8827,16578.6423,55.5074,71.0209,-15.5135,27.4404,21.5089,37.721,55.3134,50.3369,0.3024
2025-10-29 10:55:00,16643.2,16643.2,16643.2,16643.2,0,16674.8611,16669.52,16748.1644,16590.8756,49.93,66.8027,-16.8727,27.4404,21.5089,35.8922,55.3134,46.7414,0.2808
2025-10-29 11:00:00,16643.2,16663.55,16550.0,16550.0,266,16655.3389,16667.3725,16755.9779,16578.7671,37.5565,60.9535,-23.397,23.1199,31.0455,34.3736,43.9443,51.5135,0.3113
2025-10-29 11:05:00,16550.0,16550.0,16549.6,16549.6,6,16636.9222,16661.545,16763.9601,16559.1299,27.4022,54.2432,-26.841,23.1061,31.0867,32.9702,43.9026,47.8625,0.2892
2025-10-29 11:10:00,16549.6,16570.25,16549.6,16570.25,1,16626.1389,16659.465,16767.375,16551.555,20.7816,47.5509,-26.7693,25.5139,30.0881,31.2028,46.7143,45.9187,0.2771
2025-10-29 11:15:00,16570.25,16570.25,16570.25,16570.25,0,16613.4722,16656.3525,16770.599,16542.106,15.3577,41.1123,-25.7546,25.5139,30.0881,29.5617,46.7143,42.6388,0.2573
2025-10-29 11:20:00,16570.25,16611.65,16570.25,16611.65,6,16605.4056,16652.935,16768.2319,16537.6381,14.2357,35.737,-21.5012,30.6905,27.997,27.778,52.276,42.5503,0.2561
2025-10-29 11:25:00,16611.65,16611.65,16608.05,16608.05,10,16598.8222,16648.3375,16763.0926,16533.5824,12.9073,31.171,-18.2637,30.492,27.816,26.1216,51.77,39.7682,0.2395
2025-10-29 11:30:00,16608.05,16608.05,16608.05,16608.05,0,16594.9167,16645.5475,16761.3667,16529.7283,11.7194,27.2807,-15.5613,30.492,27.816,24.5836,51.77,36.9276,0.2223
2025-10-29 11:35:00,16608.05,16608.05,16608.05,16608.05,0,16591.0111,16642.77,16759.3859,16526.1541,10.6552,23.9556,-13.3004,30.492,27.816,23.1555,51.77,34.2899,0.2065
2025-10-29 11:40:00,16608.05,16608.05,16608.05,16608.05,0,16587.1056,16641.5475,16759.0774,16524.0176,9.7,21.1045,-11.4045,30.492,27.816,21.8293,51.77,31.8406,0.1917
2025-10-29 11:45:00,16608.05,16618.4,16588.85,16618.4,9,16594.7056,16636.805,16749.9519,16523.6581,9.6667,18.8169,-9.1503,28.4603,30.292,20.4928,53.5102,31.677,0.1906
2025-10-29 11:50:00,16618.4,16618.4,16618.4,16618.4,1,16602.35,16629.725,16727.8783,16531.5717,9.5304,16.9596,-7.4292,28.4603,30.292,19.2517,53.5102,29.4144,0.177
2025-10-29 11:55:00,16618.4,16618.4,16618.4,16618.4,0,16607.7,16624.36,16712.123,16536.597,9.3151,15.4307,-6.1156,28.4603,30.292,18.0993,53.5102,27.3133,0.1644
2025-10-29 12:00:00,16618.4,16620.15,16618.4,16620.15,6,16613.2444,16619.6,16696.7973,16542.4027,9.1798,14.1805,-5.0007,28.8111,30.1434,16.9679,53.8617,25.4874,0.1534
2025-10-29 12:05:00,16620.15,16620.15,16620.15,16620.15,0,16614.1889,16617.2425,16691.2844,16543.2006,8.9692,13.1382,-4.1691,28.8111,30.1434,15.9173,53.8617,23.6669,0.1424
2025-10-29 12:10:00,16620.15,16620.15,16620.15,16620.15,0,16615.5333,16614.0375,16681.4526,16546.6224,8.702,12.251,-3.549,28.8111,30.1434,14.9418,53.8617,21.9764,0.1322
2025-10-29 12:15:00,16620.15,16651.85,16620.15,16651.85,19,16620.4,16612.4175,16674.3392,16550.4958,10.9222,11.9852,-1.063,35.9212,27.1328,14.8701,60.6021,22.6709,0.1361
2025-10-29 12:20:00,16651.85,16651.85,16651.85,16651.85,0,16625.2667,16611.645,16671.1469,16552.1431,12.5373,12.0956,0.4416,35.9212,27.1328,14.8035,60.6021,21.0516,0.1264
2025-10-29 12:25:00,16651.85,16651.85,16651.85,16651.85,0,16630.1333,16612.0775,16672.6075,16551.5475,13.6597,12.4085,1.2513,35.9212,27.1328,14.7417,60.6021,19.5479,0.1174
2025-10-29 12:30:00,16651.85,16651.85,16651.85,16651.85,0,16633.85,16612.51,16674.0387,16550.9813,14.3835,12.8035,1.58,35.9212,27.1328,14.6842,60.6021,18.1516,0.109
2025-10-29 12:35:00,16651.85,16651.85,16627.85,16650.0,11,16637.3611,16612.85,16675.1239,16550.5761,14.639,13.1706,1.4685,32.605,33.8598,13.7702,59.915,18.5693,0.1115
2025-10-29 12:40:00,16650.0,16650.0,16650.0,16650.0,0,16640.8722,16617.85,16674.9818,16560.7182,14.6724,13.471,1.2015,32.605,33.8598,12.9215,59.915,17.243,0.1036
2025-10-29 12:45:00,16650.0,16650.0,16650.0,16650.0,0,16644.1889,16622.87,16672.2497,16573.4903,14.5314,13.683,0.8484,32.605,33.8598,12.1333,59.915,16.0113,0.0962
2025-10-29 12:50:00,16650.0,16650.0,16650.0,16650.0,0,16647.5056,16626.8575,16671.2217,16582.4933,14.2553,13.7975,0.4578,32.605,33.8598,11.4015,59.915,14.8677,0.0893
2025-10-29 12:55:00,16650.0,16691.95,16650.0,16668.85,13,16652.9167,16631.7875,16671.5714,16592.0036,15.3802,14.114,1.2662,44.624,27.8213,12.2438,65.3059,16.8021,0.1008
2025-10-29 13:00:00,16668.85,16668.85,16668.85,16668.85,0,16654.8056,16634.6475,16676.4047,16592.8903,16.0863,14.5085,1.5778,44.624,27.8213,13.0259,65.3059,15.602,0.0936
2025-10-29 13:05:00,16668.85,16668.85,16629.4,16636.85,5,16653.1389,16636.0875,16676.0231,16596.1519,13.9035,14.3875,-0.484,37.3578,39.5743,12.3013,51.6342,17.3054,0.104
2025-10-29 13:10:00,16636.85,16636.85,16636.85,16636.85,0,16651.4722,16637.5275,16675.3356,16599.7194,12.0348,13.917,-1.8821,37.3578,39.5743,11.6284,51.6342,16.0693,0.0966
2025-10-29 13:15:00,16636.85,16653.1,16636.8,16636.8,21,16649.8,16638.965,16674.2851,16603.6449,10.4297,13.2195,-2.7898,41.8697,36.7099,11.2668,51.6147,16.0858,0.0967
2025-10-29 13:20:00,16636.8,16649.5,16636.8,16649.5,7,16649.7444,16641.0375,16673.6163,16608.4587,10.0663,12.5889,-2.5226,39.4724,34.6081,10.9311,56.162,15.8439,0.0952
2025-10-29 13:25:00,16649.5,16668.85,16649.5,16668.85,6,16651.8389,16643.56,16676.547,16610.573,11.2105,12.3132,-1.1027,44.6704,31.636,11.3704,62.019,16.0944,0.0966
2025-10-29 13:30:00,16668.85,16668.85,16668.85,16668.85,0,16653.9333,16646.0825,16678.7015,16613.4635,11.9792,12.2464,-0.2672,44.6704,31.636,11.7784,62.019,14.9448,0.0897
2025-10-29 13:35:00,16668.85,16668.85,16668.85,16668.85,6,16656.0278,16648.605,16680.0527,16617.1573,12.4449,12.2861,0.1588,44.6704,31.636,12.1572,62.019,13.8773,0.0833
2025-10-29 13:40:00,16668.85,16668.85,16668.85,16668.85,0,16656.0278,16651.04,16680.7936,16621.2864,12.668,12.3625,0.3055,44.6704,31.636,12.5089,62.019,12.886,0.0773
2025-10-29 13:45:00,16668.85,16668.85,16668.85,16668.85,0,16656.0278,16653.475,16680.5704,16626.3796,12.6984,12.4297,0.2687,44.6704,31.636,12.8355,62.019,11.9656,0.0718
2025-10-29 13:50:00,16700.0,16702.45,16699.95,16702.45,15,16663.3167,16657.59,16687.9878,16627.1922,15.2579,12.9953,2.2625,54.4988,26.0164,14.4455,71.5722,13.5109,0.0809
2025-10-29 13:55:00,16702.45,16702.45,16668.75,16668.75,6,16666.8611,16658.435,16689.0861,16627.7839,14.4009,13.2764,1.1245,45.7256,36.7321,14.1927,56.2816,14.953,0.0897
2025-10-29 14:00:00,16668.75,16668.75,16650.25,16650.45,79,16668.3778,16658.365,16689.0822,16627.6478,12.1056,13.0423,-0.9367,41.752,42.2301,13.2196,50.031,15.2064,0.0913
2025-10-29 14:05:00,16650.45,16650.45,16650.45,16650.45,0,16668.4833,16658.295,16689.0776,16627.5124,10.1693,12.4677,-2.2984,41.752,42.2301,12.316,50.031,14.1202,0.0848
2025-10-29 14:10:00,16650.45,16650.45,16650.45,16650.45,0,16666.4389,16658.225,16689.0722,16627.3778,8.5364,11.6814,-3.145,41.752,42.2301,11.477,50.031,13.1116,0.0787
2025-10-29 14:15:00,16650.45,16673.75,16650.45,16673.75,68,16666.9833,16659.4125,16690.7268,16628.0982,9.0184,11.1488,-2.1304,48.7568,37.1516,11.6221,57.5314,13.8394,0.083
2025-10-29 14:20:00,16673.75,16684.05,16650.6,16650.6,35,16664.9556,16659.4425,16690.7218,16628.1632,7.4466,10.4084,-2.9618,45.9404,31.3271,12.1429,49.5701,15.2401,0.0915
2025-10-29 14:25:00,16650.6,16682.2,16650.6,16682.2,84,16666.4389,16661.0525,16693.5144,16628.5906,8.6511,10.0569,-1.4058,39.6209,27.0178,12.6264,58.0946,16.4087,0.0984
2025-10-29 14:30:00,16682.2,16684.25,16682.2,16684.25,5,16668.15,16662.765,16696.3096,16629.2204,9.6597,9.9775,-0.3178,40.1956,26.7606,13.1578,58.5837,15.3831,0.0922
2025-10-29 14:35:00,16684.25,16684.25,16653.25,16653.25,1,16662.6833,16661.985,16695.6526,16628.3174,7.8669,9.5553,-1.6885,34.8009,35.7026,12.3093,49.2269,16.4986,0.0991
2025-10-29 14:40:00,16673.95,16673.95,16673.75,16673.75,36,16663.2389,16662.23,16696.1641,16628.2959,8.0079,9.2459,-1.2379,31.7379,32.5602,11.5214,54.4122,16.7987,0.1007
2025-10-29 14:45:00,16673.75,16673.75,16642.85,16642.85,10,16662.3944,16662.53,16695.6578,16629.4022,5.5622,8.5091,-2.9469,27.8038,40.9197,12.0617,46.6745,17.8059,0.107
2025-10-29 14:50:00,16642.85,16642.85,16642.85,16642.85,0,16661.55,16662.83,16695.1202,16630.5398,3.5827,7.5239,-3.9411,27.8038,40.9197,12.5633,46.6745,16.534,0.0993
2025-10-29 14:55:00,16642.85,16663.45,16642.85,16663.45,15,16662.9944,16664.1625,16694.1645,16634.1605,3.6343,6.7459,-3.1117,34.1179,37.341,11.9881,51.9568,16.8245,0.101
2025-10-29 15:00:00,16663.45,16664.7,16660.0,16660.0,15,16661.4667,16664.6875,16694.0045,16635.3705,3.358,6.0684,-2.7103,33.9596,36.5555,11.3948,51.0449,15.9584,0.0958
2025-10-29 15:05:00,16636.1,16660.0,16636.1,16656.0,46,16662.0667,16664.045,16693.5317,16634.5583,2.7843,5.4115,-2.6273,30.4515,43.1094,11.81,49.9502,16.5257,0.0992
2025-10-29 15:10:00,16656.0,16656.0,16629.8,16629.8,3,16656.2444,16662.0925,16695.0188,16629.1662,0.213,4.3718,-4.1589,27.1415,41.0372,12.4222,43.3867,17.2167,0.1035
2025-10-29 15:15:00,16629.8,16675.0,16629.8,16675.0,26,16655.2167,16662.4,16695.6859,16629.1141,1.8017,3.8578,-2.0561,29.644,34.1422,12.0386,54.4956,19.2155,0.1152
2025-10-29 15:20:00,16675.0,16675.0,16629.0,16629.0,29,16652.5222,16660.4075,16696.5581,16624.2569,-0.6436,2.9575,-3.6012,25.034,29.1032,11.7156,44.8502,21.1287,0.1271
2025-10-29 15:25:00,16629.0,16659.0,16625.0,16625.0,12,16647.1056,16658.215,16697.2549,16619.1751,-2.8713,1.7918,-4.663,22.2766,27.1934,11.5887,44.1189,22.0481,0.1326
2025-10-30 09:15:00,16650.85,16811.05,16595.0,16708.0,103,16654.3444,16658.4925,16698.8431,16618.1419,2.0373,1.8409,0.1964,42.9503,15.5057,14.1145,59.0417,35.9054,0.2149
2025-10-30 09:20:00,16695.8,16744.45,16677.45,16711.05,46,16661.9222,16660.6075,16706.8859,16614.3291,6.1031,2.6933,3.4098,37.559,13.5594,16.4598,59.4701,38.1264,0.2282
2025-10-30 09:25:00,16711.05,16803.25,16711.0,16792.6,185,16676.2722,16667.715,16741.2228,16594.2072,15.7244,5.2995,10.4249,41.6672,11.4317,19.3514,68.8499,41.9924,0.2501
2025-10-30 09:30:00,16792.6,16823.65,16752.4,16759.4,113,16687.3167,16673.1625,16756.2667,16590.0583,20.4348,8.3266,12.1083,40.1623,10.1119,22.2386,62.5075,44.0822,0.263
2025-10-30 09:35:00,16759.4,16771.95,16752.0,16770.65,15,16700.0556,16679.1725,16771.6896,16586.6554,24.7899,11.6192,13.1707,38.8112,9.8392,24.9038,63.7269,42.3585,0.2526
2025-10-30 09:40:00,16770.65,16770.65,16747.55,16750.0,52,16713.4111,16682.985,16780.4463,16585.5237,26.2722,14.5498,11.7224,37.2486,10.2186,27.1925,59.8774,40.9829,0.2447
2025-10-30 09:45:00,16750.0,16750.0,16724.45,16740.25,94,16720.6611,16687.4675,16786.7873,16588.1477,26.3564,16.9112,9.4452,35.544,13.8883,28.3793,58.0931,39.8805,0.2382
2025-10-30 09:50:00,16740.25,16747.35,16719.45,16735.9,28,16732.5389,16690.1525,16791.6374,16588.6676,25.775,18.6839,7.091,33.7289,14.0943,29.2849,57.2731,39.0248,0.2332
2025-10-30 09:55:00,16735.9,16770.65,16735.9,16758.9,105,16747.4167,16693.885,16799.6287,16588.1413,26.8605,20.3192,6.5412,35.865,13.1908,30.4946,60.4518,38.7194,0.231
2025-10-30 10:00:00,16758.9,16758.9,16732.35,16732.35,23,16750.1222,16697.84,16803.1246,16592.5554,25.2869,21.3128,3.9741,34.0681,13.1998,31.4699,55.3342,37.8502,0.2262
2025-10-30 10:05:00,16732.35,16792.0,16732.35,16792.0,29,16759.1167,16703.7525,16816.0119,16591.4931,28.5242,22.755,5.7692,36.3842,11.7726,32.8726,62.9276,39.4073,0.2347
2025-10-30 10:10:00,16792.0,16812.0,16750.05,16750.05,91,16754.3889,16709.1125,16819.4489,16598.7761,27.3891,23.6819,3.7073,35.9419,10.5026,34.4369,55.7495,41.0175,0.2449
2025-10-30 10:15:00,16750.05,16750.05,16725.0,16725.0,8,16750.5667,16713.22,16819.4225,16607.0175,24.1894,23.7834,0.406,34.3292,14.5184,34.874,51.9395,39.877,0.2384
2025-10-30 10:20:00,16725.0,16782.1,16725.0,16750.8,8,16748.3611,16717.5875,16822.4193,16612.7557,23.4649,23.7197,-0.2548,36.4922,13.0779,35.757,55.3259,41.1072,0.2454
2025-10-30 10:25:00,16750.8,16779.2,16750.65,16750.65,18,16748.4333,16722.12,16824.4083,16619.8317,22.6179,23.4993,-0.8814,34.6415,12.4146,36.5768,55.3015,40.2102,0.2401
2025-10-30 10:30:00,16750.65,16758.95,16731.0,16731.0,3,16747.4056,16725.87,16823.5841,16628.1559,20.1291,22.8253,-2.6962,32.8832,15.3528,36.5601,52.0626,39.3345,0.2351
2025-10-30 10:35:00,16731.0,16758.55,16725.0,16725.0,14,16746.1944,16730.63,16817.8749,16643.3851,17.4711,21.7544,-4.2833,30.8586,15.5086,36.3133,51.0789,38.9213,0.2327
2025-10-30 10:40:00,16725.0,16745.0,16725.0,16730.0,17,16742.9833,16733.38,16816.822,16649.938,15.5884,20.5212,-4.9328,29.6852,14.9189,36.0842,51.8946,37.5698,0.2246
2025-10-30 10:45:00,16730.0,16730.0,16689.8,16700.0,93,16739.3889,16736.93,16807.3286,16666.5314,11.5425,18.7255,-7.183,27.4277,20.4434,34.5489,46.8472,37.7577,0.2261
2025-10-30 10:50:00,16680.0,16714.25,16680.0,16710.25,23,16730.3056,16741.1925,16791.392,16690.993,9.0588,16.7922,-7.7333,25.6387,20.9763,32.7955,48.6837,37.5071,0.2245
2025-10-30 10:55:00,16710.25,16710.25,16653.3,16653.3,14,16719.5556,16738.4575,16800.2211,16676.6939,2.4666,13.9271,-11.4604,22.9573,23.6857,30.5645,40.3432,38.8959,0.2336
2025-10-30 11:00:00,16653.3,16685.2,16653.3,16666.7,34,16713.0778,16736.24,16804.6115,16667.8685,-1.6573,10.8102,-12.4675,21.5949,22.2801,28.4929,42.8252,38.3962,0.2304
2025-10-30 11:05:00,16666.7,16701.1,16666.7,16700.0,7,16707.4333,16731.61,16796.543,16666.677,-2.2131,8.2055,-10.4186,23.1827,20.8436,26.8372,48.5535,38.1108,0.2282
2025-10-30 11:10:00,16700.0,16700.0,16700.0,16700.0,0,16701.8056,16728.64,16793.6507,16663.6293,-2.6233,6.0398,-8.663,23.1827,20.8436,25.2997,48.5535,35.3886,0.2119
